2026-05-13 03:25:26,882 | INFO | 
Initiating cross validation...
2026-05-13 03:25:26,887 | INFO | Scenario: scenario_1___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-05-13 03:44:32,743 | INFO | Scenario: scenario_3___nu=3 | n_rep: 474 | KDE model: gaussian rot
2026-05-13 03:44:33,351 | INFO | Scenario: scenario_3___nu=3 | n_rep: 475 | KDE model: gaussian rot
2026-05-13 03:44:33,701 | INFO | Scenario: scenario_3___nu=3 | n_rep: 476 | KDE model: gaussian rot
2026-05-13 03:44:34,352 | INFO | Scenario: scenario_3___nu=3 | n_rep: 477 | KDE model: gaussian rot
2026-05-13 03:44:35,015 | INFO | Scenario: scenario_3___nu=3 | n_rep: 478 | KDE model: gaussian rot
2026-05-13 03:44:35,853 | INFO | Scenario: scenario_3___nu=3 | n_rep: 479 | KDE model: gaussian rot
2026-05-13 03:44:36,326 | INFO | Scenario: scenario_3___nu=3 | n_rep: 480 | KDE model: gaussian rot
2026-05-13 03:44:36,963 | INFO | Scenario: scenario_3___nu=3 | n_rep: 481 | KDE model: gaussian rot
2026-05-13 03:44:37,470 | INFO | Scenario: scenario_3___nu=3 | n_rep: 482 | KDE model: gaussian rot
2026-05-13 03:44:37,674 | INFO | Scenario: scenario_3___nu=3 | n_rep: 483 | KDE model: gaussian rot
2026-05-13 03:44:38,007 | INFO | Scenario: scenario_3___nu=3 | n_rep: 484 | KDE model: gaussian rot
2026-05-13 03:44:38,341 | INFO | Scenario: scenario_3___nu=3 | n_rep: 485 | KDE model: gaussian rot
2026-05-13 03:44:38,755 | INFO | Scenario: scenario_3___nu=3 | n_rep: 486 | KDE model: gaussian rot
2026-05-13 03:44:39,192 | INFO | Scenario: scenario_3___nu=3 | n_rep: 487 | KDE model: gaussian rot
2026-05-13 03:44:39,592 | INFO | Scenario: scenario_3___nu=3 | n_rep: 488 | KDE model: gaussian rot
2026-05-13 03:44:40,370 | INFO | Scenario: scenario_3___nu=3 | n_rep: 489 | KDE model: gaussian rot
2026-05-13 03:44:41,014 | INFO | Scenario: scenario_3___nu=3 | n_rep: 490 | KDE model: gaussian rot
2026-05-13 03:44:41,708 | INFO | Scenario: scenario_3___nu=3 | n_rep: 491 | KDE model: gaussian rot
2026-05-13 03:44:42,181 | INFO | Scenario: scenario_3___nu=3 | n_rep: 492 | KDE model: gaussian rot
2026-05-13 03:44:42,779 | INFO | Scenario: scenario_3___nu=3 | n_rep: 493 | KDE model: gaussian rot
2026-05-13 03:44:43,184 | INFO | Scenario: scenario_3___nu=3 | n_rep: 494 | KDE model: gaussian rot
2026-05-13 03:44:43,584 | INFO | Scenario: scenario_3___nu=3 | n_rep: 495 | KDE model: gaussian rot
2026-05-13 03:44:44,180 | INFO | Scenario: scenario_3___nu=3 | n_rep: 496 | KDE model: gaussian rot
2026-05-13 03:44:44,607 | INFO | Scenario: scenario_3___nu=3 | n_rep: 497 | KDE model: gaussian rot
2026-05-13 03:44:45,271 | INFO | Scenario: scenario_3___nu=3 | n_rep: 498 | KDE model: gaussian rot
2026-05-13 03:44:45,706 | INFO | Scenario: scenario_3___nu=3 | n_rep: 499 | KDE model: gaussian rot
2026-05-13 03:44:46,074 | INFO | Scenario: scenario_3___nu=8 | n_rep: 0 | KDE model: gaussian rot
2026-05-13 03:44:46,481 | INFO | Scenario: scenario_3___nu=8 | n_rep: 1 | KDE model: gaussian rot
2026-05-13 03:44:47,035 | INFO | Scenario: scenario_3___nu=8 | n_rep: 2 | KDE model: gaussian rot
2026-05-13 03:44:47,517 | INFO | Scenario: scenario_3___nu=8 | n_rep: 3 | KDE model: gaussian rot
2026-05-13 03:44:48,177 | INFO | Scenario: scenario_3___nu=8 | n_rep: 4 | KDE model: gaussian rot
2026-05-13 03:44:48,635 | INFO | Scenario: scenario_3___nu=8 | n_rep: 5 | KDE model: gaussian rot
2026-05-13 03:44:49,098 | INFO | Scenario: scenario_3___nu=8 | n_rep: 6 | KDE model: gaussian rot
2026-05-13 03:44:49,637 | INFO | Scenario: scenario_3___nu=8 | n_rep: 7 | KDE model: gaussian rot
2026-05-13 03:44:50,449 | INFO | Scenario: scenario_3___nu=8 | n_rep: 8 | KDE model: gaussian rot
2026-05-13 03:44:51,192 | INFO | Scenario: scenario_3___nu=8 | n_rep: 9 | KDE model: gaussian rot
2026-05-13 03:44:51,765 | INFO | Scenario: scenario_3___nu=8 | n_rep: 10 | KDE model: gaussian rot
2026-05-13 03:44:52,526 | INFO | Scenario: scenario_3___nu=8 | n_rep: 11 | KDE model: gaussian rot
2026-05-13 03:44:52,891 | INFO | Scenario: scenario_3___nu=8 | n_rep: 12 | KDE model: gaussian rot
2026-05-13 03:44:53,287 | INFO | Scenario: scenario_3___nu=8 | n_rep: 13 | KDE model: gaussian rot
2026-05-13 03:44:53,674 | INFO | Scenario: scenario_3___nu=8 | n_rep: 14 | KDE model: gaussian rot
2026-05-13 03:44:54,046 | INFO | Scenario: scenario_3___nu=8 | n_rep: 15 | KDE model: gaussian rot
2026-05-13 03:44:54,427 | INFO | Scenario: scenario_3___nu=8 | n_rep: 16 | KDE model: gaussian rot
2026-05-13 03:44:54,906 | INFO | Scenario: scenario_3___nu=8 | n_rep: 17 | KDE model: gaussian rot
2026-05-13 03:44:55,359 | INFO | Scenario: scenario_3___nu=8 | n_rep: 18 | KDE model: gaussian rot
2026-05-13 03:44:56,078 | INFO | Scenario: scenario_3___nu=8 | n_rep: 19 | KDE model: gaussian rot
2026-05-13 03:44:57,063 | INFO | Scenario: scenario_3___nu=8 | n_rep: 20 | KDE model: gaussian rot
2026-05-13 03:44:57,551 | INFO | Scenario: scenario_3___nu=8 | n_rep: 21 | KDE model: gaussian rot
2026-05-13 03:44:58,050 | INFO | Scenario: scenario_3___nu=8 | n_rep: 22 | KDE model: gaussian rot
2026-05-13 03:44:58,465 | INFO | Scenario: scenario_3___nu=8 | n_rep: 23 | KDE model: gaussian rot
2026-05-13 03:44:58,964 | INFO | Scenario: scenario_3___nu=8 | n_rep: 24 | KDE model: gaussian rot
2026-05-13 03:44:59,443 | INFO | Scenario: scenario_3___nu=8 | n_rep: 25 | KDE model: gaussian rot
2026-05-13 03:45:00,002 | INFO | Scenario: scenario_3___nu=8 | n_rep: 26 | KDE model: gaussian rot
2026-05-13 03:45:00,778 | INFO | Scenario: scenario_3___nu=8 | n_rep: 27 | KDE model: gaussian rot
2026-05-13 03:45:01,241 | INFO | Scenario: scenario_3___nu=8 | n_rep: 28 | KDE model: gaussian rot
2026-05-13 03:45:01,705 | INFO | Scenario: scenario_3___nu=8 | n_rep: 29 | KDE model: gaussian rot
2026-05-13 03:45:02,184 | INFO | Scenario: scenario_3___nu=8 | n_rep: 30 | KDE model: gaussian rot
2026-05-13 03:45:02,638 | INFO | Scenario: scenario_3___nu=8 | n_rep: 31 | KDE model: gaussian rot
2026-05-13 03:45:03,056 | INFO | Scenario: scenario_3___nu=8 | n_rep: 32 | KDE model: gaussian rot
2026-05-13 03:45:04,130 | INFO | Scenario: scenario_3___nu=8 | n_rep: 33 | KDE model: gaussian rot
2026-05-13 03:45:04,789 | INFO | Scenario: scenario_3___nu=8 | n_rep: 34 | KDE model: gaussian rot
2026-05-13 03:45:05,171 | INFO | Scenario: scenario_3___nu=8 | n_rep: 35 | KDE model: gaussian rot
2026-05-13 03:45:05,600 | INFO | Scenario: scenario_3___nu=8 | n_rep: 36 | KDE model: gaussian rot
2026-05-13 03:45:06,308 | INFO | Scenario: scenario_3___nu=8 | n_rep: 37 | KDE model: gaussian rot
2026-05-13 03:45:06,959 | INFO | Scenario: scenario_3___nu=8 | n_rep: 38 | KDE model: gaussian rot
2026-05-13 03:45:07,286 | INFO | Scenario: scenario_3___nu=8 | n_rep: 39 | KDE model: gaussian rot
2026-05-13 03:45:08,140 | INFO | Scenario: scenario_3___nu=8 | n_rep: 40 | KDE model: gaussian rot
2026-05-13 03:45:08,551 | INFO | Scenario: scenario_3___nu=8 | n_rep: 41 | KDE model: gaussian rot
2026-05-13 03:45:09,240 | INFO | Scenario: scenario_3___nu=8 | n_rep: 42 | KDE model: gaussian rot
2026-05-13 03:45:09,668 | INFO | Scenario: scenario_3___nu=8 | n_rep: 43 | KDE model: gaussian rot
2026-05-13 03:45:10,053 | INFO | Scenario: scenario_3___nu=8 | n_rep: 44 | KDE model: gaussian rot
2026-05-13 03:45:10,452 | INFO | Scenario: scenario_3___nu=8 | n_rep: 45 | KDE model: gaussian rot
2026-05-13 03:45:10,872 | INFO | Scenario: scenario_3___nu=8 | n_rep: 46 | KDE model: gaussian rot
2026-05-13 03:45:11,329 | INFO | Scenario: scenario_3___nu=8 | n_rep: 47 | KDE model: gaussian rot
2026-05-13 03:45:11,806 | INFO | Scenario: scenario_3___nu=8 | n_rep: 48 | KDE model: gaussian rot
2026-05-13 03:45:12,206 | INFO | Scenario: scenario_3___nu=8 | n_rep: 49 | KDE model: gaussian rot
2026-05-13 03:45:13,303 | INFO | Scenario: scenario_3___nu=8 | n_rep: 50 | KDE model: gaussian rot
2026-05-13 03:45:13,755 | INFO | Scenario: scenario_3___nu=8 | n_rep: 51 | KDE model: gaussian rot
2026-05-13 03:45:14,185 | INFO | Scenario: scenario_3___nu=8 | n_rep: 52 | KDE model: gaussian rot
2026-05-13 03:45:14,675 | INFO | Scenario: scenario_3___nu=8 | n_rep: 53 | KDE model: gaussian rot
2026-05-13 03:45:15,619 | INFO | Scenario: scenario_3___nu=8 | n_rep: 54 | KDE model: gaussian rot
2026-05-13 03:45:16,072 | INFO | Scenario: scenario_3___nu=8 | n_rep: 55 | KDE model: gaussian rot
2026-05-13 03:45:16,528 | INFO | Scenario: scenario_3___nu=8 | n_rep: 56 | KDE model: gaussian rot
2026-05-13 03:45:17,284 | INFO | Scenario: scenario_3___nu=8 | n_rep: 57 | KDE model: gaussian rot
2026-05-13 03:45:17,978 | INFO | Scenario: scenario_3___nu=8 | n_rep: 58 | KDE model: gaussian rot
2026-05-13 03:45:18,489 | INFO | Scenario: scenario_3___nu=8 | n_rep: 59 | KDE model: gaussian rot
2026-05-13 03:45:18,894 | INFO | Scenario: scenario_3___nu=8 | n_rep: 60 | KDE model: gaussian rot
2026-05-13 03:45:19,327 | INFO | Scenario: scenario_3___nu=8 | n_rep: 61 | KDE model: gaussian rot
2026-05-13 03:45:19,872 | INFO | Scenario: scenario_3___nu=8 | n_rep: 62 | KDE model: gaussian rot
2026-05-13 03:45:20,551 | INFO | Scenario: scenario_3___nu=8 | n_rep: 63 | KDE model: gaussian rot
2026-05-13 03:45:20,956 | INFO | Scenario: scenario_3___nu=8 | n_rep: 64 | KDE model: gaussian rot
2026-05-13 03:45:21,347 | INFO | Scenario: scenario_3___nu=8 | n_rep: 65 | KDE model: gaussian rot
2026-05-13 03:45:21,996 | INFO | Scenario: scenario_3___nu=8 | n_rep: 66 | KDE model: gaussian rot
2026-05-13 03:45:22,404 | INFO | Scenario: scenario_3___nu=8 | n_rep: 67 | KDE model: gaussian rot
2026-05-13 03:45:22,797 | INFO | Scenario: scenario_3___nu=8 | n_rep: 68 | KDE model: gaussian rot
2026-05-13 03:45:23,482 | INFO | Scenario: scenario_3___nu=8 | n_rep: 69 | KDE model: gaussian rot
2026-05-13 03:45:24,074 | INFO | Scenario: scenario_3___nu=8 | n_rep: 70 | KDE model: gaussian rot
2026-05-13 03:45:24,803 | INFO | Scenario: scenario_3___nu=8 | n_rep: 71 | KDE model: gaussian rot
2026-05-13 03:45:25,149 | INFO | Scenario: scenario_3___nu=8 | n_rep: 72 | KDE model: gaussian rot
2026-05-13 03:45:25,578 | INFO | Scenario: scenario_3___nu=8 | n_rep: 73 | KDE model: gaussian rot
2026-05-13 03:45:26,048 | INFO | Scenario: scenario_3___nu=8 | n_rep: 74 | KDE model: gaussian rot
2026-05-13 03:45:26,635 | INFO | Scenario: scenario_3___nu=8 | n_rep: 75 | KDE model: gaussian rot
2026-05-13 03:45:27,650 | INFO | Scenario: scenario_3___nu=8 | n_rep: 76 | KDE model: gaussian rot
2026-05-13 03:45:28,026 | INFO | Scenario: scenario_3___nu=8 | n_rep: 77 | KDE model: gaussian rot
2026-05-13 03:45:28,420 | INFO | Scenario: scenario_3___nu=8 | n_rep: 78 | KDE model: gaussian rot
2026-05-13 03:45:29,056 | INFO | Scenario: scenario_3___nu=8 | n_rep: 79 | KDE model: gaussian rot
2026-05-13 03:45:29,681 | INFO | Scenario: scenario_3___nu=8 | n_rep: 80 | KDE model: gaussian rot
2026-05-13 03:45:30,128 | INFO | Scenario: scenario_3___nu=8 | n_rep: 81 | KDE model: gaussian rot
2026-05-13 03:45:30,524 | INFO | Scenario: scenario_3___nu=8 | n_rep: 82 | KDE model: gaussian rot
2026-05-13 03:45:31,194 | INFO | Scenario: scenario_3___nu=8 | n_rep: 83 | KDE model: gaussian rot
2026-05-13 03:45:31,701 | INFO | Scenario: scenario_3___nu=8 | n_rep: 84 | KDE model: gaussian rot
2026-05-13 03:45:32,088 | INFO | Scenario: scenario_3___nu=8 | n_rep: 85 | KDE model: gaussian rot
2026-05-13 03:45:32,514 | INFO | Scenario: scenario_3___nu=8 | n_rep: 86 | KDE model: gaussian rot
2026-05-13 03:45:33,433 | INFO | Scenario: scenario_3___nu=8 | n_rep: 87 | KDE model: gaussian rot
2026-05-13 03:45:34,111 | INFO | Scenario: scenario_3___nu=8 | n_rep: 88 | KDE model: gaussian rot
2026-05-13 03:45:34,480 | INFO | Scenario: scenario_3___nu=8 | n_rep: 89 | KDE model: gaussian rot
2026-05-13 03:45:35,182 | INFO | Scenario: scenario_3___nu=8 | n_rep: 90 | KDE model: gaussian rot
2026-05-13 03:45:35,599 | INFO | Scenario: scenario_3___nu=8 | n_rep: 91 | KDE model: gaussian rot
2026-05-13 03:45:36,002 | INFO | Scenario: scenario_3___nu=8 | n_rep: 92 | KDE model: gaussian rot
2026-05-13 03:45:36,485 | INFO | Scenario: scenario_3___nu=8 | n_rep: 93 | KDE model: gaussian rot
2026-05-13 03:45:36,863 | INFO | Scenario: scenario_3___nu=8 | n_rep: 94 | KDE model: gaussian rot
2026-05-13 03:45:37,205 | INFO | Scenario: scenario_3___nu=8 | n_rep: 95 | KDE model: gaussian rot
2026-05-13 03:45:37,599 | INFO | Scenario: scenario_3___nu=8 | n_rep: 96 | KDE model: gaussian rot
2026-05-13 03:45:38,102 | INFO | Scenario: scenario_3___nu=8 | n_rep: 97 | KDE model: gaussian rot
2026-05-13 03:45:38,831 | INFO | Scenario: scenario_3___nu=8 | n_rep: 98 | KDE model: gaussian rot
2026-05-13 03:45:39,250 | INFO | Scenario: scenario_3___nu=8 | n_rep: 99 | KDE model: gaussian rot
2026-05-13 03:45:39,645 | INFO | Scenario: scenario_3___nu=8 | n_rep: 100 | KDE model: gaussian rot
2026-05-13 03:45:40,127 | INFO | Scenario: scenario_3___nu=8 | n_rep: 101 | KDE model: gaussian rot
2026-05-13 03:45:40,565 | INFO | Scenario: scenario_3___nu=8 | n_rep: 102 | KDE model: gaussian rot
2026-05-13 03:45:41,308 | INFO | Scenario: scenario_3___nu=8 | n_rep: 103 | KDE model: gaussian rot
2026-05-13 03:45:41,971 | INFO | Scenario: scenario_3___nu=8 | n_rep: 104 | KDE model: gaussian rot
2026-05-13 03:45:42,435 | INFO | Scenario: scenario_3___nu=8 | n_rep: 105 | KDE model: gaussian rot
2026-05-13 03:45:42,820 | INFO | Scenario: scenario_3___nu=8 | n_rep: 106 | KDE model: gaussian rot
2026-05-13 03:45:43,325 | INFO | Scenario: scenario_3___nu=8 | n_rep: 107 | KDE model: gaussian rot
2026-05-13 03:45:43,769 | INFO | Scenario: scenario_3___nu=8 | n_rep: 108 | KDE model: gaussian rot
2026-05-13 03:45:44,156 | INFO | Scenario: scenario_3___nu=8 | n_rep: 109 | KDE model: gaussian rot
2026-05-13 03:45:44,865 | INFO | Scenario: scenario_3___nu=8 | n_rep: 110 | KDE model: gaussian rot
2026-05-13 03:45:45,359 | INFO | Scenario: scenario_3___nu=8 | n_rep: 111 | KDE model: gaussian rot
2026-05-13 03:45:45,752 | INFO | Scenario: scenario_3___nu=8 | n_rep: 112 | KDE model: gaussian rot
2026-05-13 03:45:46,534 | INFO | Scenario: scenario_3___nu=8 | n_rep: 113 | KDE model: gaussian rot
2026-05-13 03:45:47,017 | INFO | Scenario: scenario_3___nu=8 | n_rep: 114 | KDE model: gaussian rot
2026-05-13 03:45:47,447 | INFO | Scenario: scenario_3___nu=8 | n_rep: 115 | KDE model: gaussian rot
2026-05-13 03:45:47,864 | INFO | Scenario: scenario_3___nu=8 | n_rep: 116 | KDE model: gaussian rot
2026-05-13 03:45:48,350 | INFO | Scenario: scenario_3___nu=8 | n_rep: 117 | KDE model: gaussian rot
2026-05-13 03:45:48,765 | INFO | Scenario: scenario_3___nu=8 | n_rep: 118 | KDE model: gaussian rot
2026-05-13 03:45:49,240 | INFO | Scenario: scenario_3___nu=8 | n_rep: 119 | KDE model: gaussian rot
2026-05-13 03:45:49,732 | INFO | Scenario: scenario_3___nu=8 | n_rep: 120 | KDE model: gaussian rot
2026-05-13 03:45:50,587 | INFO | Scenario: scenario_3___nu=8 | n_rep: 121 | KDE model: gaussian rot
2026-05-13 03:45:51,197 | INFO | Scenario: scenario_3___nu=8 | n_rep: 122 | KDE model: gaussian rot
2026-05-13 03:45:51,653 | INFO | Scenario: scenario_3___nu=8 | n_rep: 123 | KDE model: gaussian rot
2026-05-13 03:45:52,138 | INFO | Scenario: scenario_3___nu=8 | n_rep: 124 | KDE model: gaussian rot
2026-05-13 03:45:52,591 | INFO | Scenario: scenario_3___nu=8 | n_rep: 125 | KDE model: gaussian rot
2026-05-13 03:45:53,301 | INFO | Scenario: scenario_3___nu=8 | n_rep: 126 | KDE model: gaussian rot
2026-05-13 03:45:53,715 | INFO | Scenario: scenario_3___nu=8 | n_rep: 127 | KDE model: gaussian rot
2026-05-13 03:45:54,159 | INFO | Scenario: scenario_3___nu=8 | n_rep: 128 | KDE model: gaussian rot
2026-05-13 03:45:54,631 | INFO | Scenario: scenario_3___nu=8 | n_rep: 129 | KDE model: gaussian rot
2026-05-13 03:45:55,318 | INFO | Scenario: scenario_3___nu=8 | n_rep: 130 | KDE model: gaussian rot
2026-05-13 03:45:56,016 | INFO | Scenario: scenario_3___nu=8 | n_rep: 131 | KDE model: gaussian rot
2026-05-13 03:45:56,531 | INFO | Scenario: scenario_3___nu=8 | n_rep: 132 | KDE model: gaussian rot
2026-05-13 03:45:56,957 | INFO | Scenario: scenario_3___nu=8 | n_rep: 133 | KDE model: gaussian rot
2026-05-13 03:45:57,964 | INFO | Scenario: scenario_3___nu=8 | n_rep: 134 | KDE model: gaussian rot
2026-05-13 03:45:58,267 | INFO | Scenario: scenario_3___nu=8 | n_rep: 135 | KDE model: gaussian rot
2026-05-13 03:45:58,897 | INFO | Scenario: scenario_3___nu=8 | n_rep: 136 | KDE model: gaussian rot
2026-05-13 03:45:59,274 | INFO | Scenario: scenario_3___nu=8 | n_rep: 137 | KDE model: gaussian rot
2026-05-13 03:45:59,695 | INFO | Scenario: scenario_3___nu=8 | n_rep: 138 | KDE model: gaussian rot
2026-05-13 03:46:00,109 | INFO | Scenario: scenario_3___nu=8 | n_rep: 139 | KDE model: gaussian rot
2026-05-13 03:46:00,594 | INFO | Scenario: scenario_3___nu=8 | n_rep: 140 | KDE model: gaussian rot
2026-05-13 03:46:01,015 | INFO | Scenario: scenario_3___nu=8 | n_rep: 141 | KDE model: gaussian rot
2026-05-13 03:46:01,803 | INFO | Scenario: scenario_3___nu=8 | n_rep: 142 | KDE model: gaussian rot
2026-05-13 03:46:02,564 | INFO | Scenario: scenario_3___nu=8 | n_rep: 143 | KDE model: gaussian rot
2026-05-13 03:46:02,991 | INFO | Scenario: scenario_3___nu=8 | n_rep: 144 | KDE model: gaussian rot
2026-05-13 03:46:03,472 | INFO | Scenario: scenario_3___nu=8 | n_rep: 145 | KDE model: gaussian rot
2026-05-13 03:46:04,008 | INFO | Scenario: scenario_3___nu=8 | n_rep: 146 | KDE model: gaussian rot
2026-05-13 03:46:04,484 | INFO | Scenario: scenario_3___nu=8 | n_rep: 147 | KDE model: gaussian rot
2026-05-13 03:46:04,922 | INFO | Scenario: scenario_3___nu=8 | n_rep: 148 | KDE model: gaussian rot
2026-05-13 03:46:05,484 | INFO | Scenario: scenario_3___nu=8 | n_rep: 149 | KDE model: gaussian rot
2026-05-13 03:46:05,922 | INFO | Scenario: scenario_3___nu=8 | n_rep: 150 | KDE model: gaussian rot
2026-05-13 03:46:06,492 | INFO | Scenario: scenario_3___nu=8 | n_rep: 151 | KDE model: gaussian rot
2026-05-13 03:46:06,937 | INFO | Scenario: scenario_3___nu=8 | n_rep: 152 | KDE model: gaussian rot
2026-05-13 03:46:07,495 | INFO | Scenario: scenario_3___nu=8 | n_rep: 153 | KDE model: gaussian rot
2026-05-13 03:46:07,992 | INFO | Scenario: scenario_3___nu=8 | n_rep: 154 | KDE model: gaussian rot
2026-05-13 03:46:08,795 | INFO | Scenario: scenario_3___nu=8 | n_rep: 155 | KDE model: gaussian rot
2026-05-13 03:46:09,165 | INFO | Scenario: scenario_3___nu=8 | n_rep: 156 | KDE model: gaussian rot
2026-05-13 03:46:09,621 | INFO | Scenario: scenario_3___nu=8 | n_rep: 157 | KDE model: gaussian rot
2026-05-13 03:46:10,043 | INFO | Scenario: scenario_3___nu=8 | n_rep: 158 | KDE model: gaussian rot
2026-05-13 03:46:10,610 | INFO | Scenario: scenario_3___nu=8 | n_rep: 159 | KDE model: gaussian rot
2026-05-13 03:46:11,046 | INFO | Scenario: scenario_3___nu=8 | n_rep: 160 | KDE model: gaussian rot
2026-05-13 03:46:11,728 | INFO | Scenario: scenario_3___nu=8 | n_rep: 161 | KDE model: gaussian rot
2026-05-13 03:46:12,102 | INFO | Scenario: scenario_3___nu=8 | n_rep: 162 | KDE model: gaussian rot
2026-05-13 03:46:12,775 | INFO | Scenario: scenario_3___nu=8 | n_rep: 163 | KDE model: gaussian rot
2026-05-13 03:46:13,356 | INFO | Scenario: scenario_3___nu=8 | n_rep: 164 | KDE model: gaussian rot
2026-05-13 03:46:15,098 | INFO | Scenario: scenario_3___nu=8 | n_rep: 165 | KDE model: gaussian rot
2026-05-13 03:46:15,741 | INFO | Scenario: scenario_3___nu=8 | n_rep: 166 | KDE model: gaussian rot
2026-05-13 03:46:16,143 | INFO | Scenario: scenario_3___nu=8 | n_rep: 167 | KDE model: gaussian rot
2026-05-13 03:46:16,502 | INFO | Scenario: scenario_3___nu=8 | n_rep: 168 | KDE model: gaussian rot
2026-05-13 03:46:16,917 | INFO | Scenario: scenario_3___nu=8 | n_rep: 169 | KDE model: gaussian rot
2026-05-13 03:46:17,766 | INFO | Scenario: scenario_3___nu=8 | n_rep: 170 | KDE model: gaussian rot
2026-05-13 03:46:18,233 | INFO | Scenario: scenario_3___nu=8 | n_rep: 171 | KDE model: gaussian rot
2026-05-13 03:46:18,765 | INFO | Scenario: scenario_3___nu=8 | n_rep: 172 | KDE model: gaussian rot
2026-05-13 03:46:19,512 | INFO | Scenario: scenario_3___nu=8 | n_rep: 173 | KDE model: gaussian rot
2026-05-13 03:46:20,076 | INFO | Scenario: scenario_3___nu=8 | n_rep: 174 | KDE model: gaussian rot
2026-05-13 03:46:20,663 | INFO | Scenario: scenario_3___nu=8 | n_rep: 175 | KDE model: gaussian rot
2026-05-13 03:46:21,086 | INFO | Scenario: scenario_3___nu=8 | n_rep: 176 | KDE model: gaussian rot
2026-05-13 03:46:21,491 | INFO | Scenario: scenario_3___nu=8 | n_rep: 177 | KDE model: gaussian rot
2026-05-13 03:46:22,149 | INFO | Scenario: scenario_3___nu=8 | n_rep: 178 | KDE model: gaussian rot
2026-05-13 03:46:22,847 | INFO | Scenario: scenario_3___nu=8 | n_rep: 179 | KDE model: gaussian rot
2026-05-13 03:46:23,340 | INFO | Scenario: scenario_3___nu=8 | n_rep: 180 | KDE model: gaussian rot
2026-05-13 03:46:23,766 | INFO | Scenario: scenario_3___nu=8 | n_rep: 181 | KDE model: gaussian rot
2026-05-13 03:46:24,247 | INFO | Scenario: scenario_3___nu=8 | n_rep: 182 | KDE model: gaussian rot
2026-05-13 03:46:24,885 | INFO | Scenario: scenario_3___nu=8 | n_rep: 183 | KDE model: gaussian rot
2026-05-13 03:46:25,348 | INFO | Scenario: scenario_3___nu=8 | n_rep: 184 | KDE model: gaussian rot
2026-05-13 03:46:25,949 | INFO | Scenario: scenario_3___nu=8 | n_rep: 185 | KDE model: gaussian rot
2026-05-13 03:46:26,340 | INFO | Scenario: scenario_3___nu=8 | n_rep: 186 | KDE model: gaussian rot
