2026-07-28 03:28:45,275 | INFO | 
Initiating cross validation...
2026-07-28 03:28:45,294 | INFO | Scenario: scenario_4___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-07-28 17:41:02,474 | INFO | Scenario: scenario_4___nu=8 | n_rep: 246 | KDE model: gaussian rot
2026-07-28 17:41:44,290 | INFO | Scenario: scenario_4___nu=8 | n_rep: 247 | KDE model: gaussian rot
2026-07-28 17:42:25,186 | INFO | Scenario: scenario_4___nu=8 | n_rep: 248 | KDE model: gaussian rot
2026-07-28 17:43:07,087 | INFO | Scenario: scenario_4___nu=8 | n_rep: 249 | KDE model: gaussian rot
2026-07-28 17:43:48,351 | INFO | Scenario: scenario_4___nu=8 | n_rep: 250 | KDE model: gaussian rot
2026-07-28 17:44:30,186 | INFO | Scenario: scenario_4___nu=8 | n_rep: 251 | KDE model: gaussian rot
2026-07-28 17:45:11,967 | INFO | Scenario: scenario_4___nu=8 | n_rep: 252 | KDE model: gaussian rot
2026-07-28 17:45:53,593 | INFO | Scenario: scenario_4___nu=8 | n_rep: 253 | KDE model: gaussian rot
2026-07-28 17:46:35,202 | INFO | Scenario: scenario_4___nu=8 | n_rep: 254 | KDE model: gaussian rot
2026-07-28 17:47:16,889 | INFO | Scenario: scenario_4___nu=8 | n_rep: 255 | KDE model: gaussian rot
2026-07-28 17:47:59,159 | INFO | Scenario: scenario_4___nu=8 | n_rep: 256 | KDE model: gaussian rot
2026-07-28 17:48:41,238 | INFO | Scenario: scenario_4___nu=8 | n_rep: 257 | KDE model: gaussian rot
2026-07-28 17:49:23,125 | INFO | Scenario: scenario_4___nu=8 | n_rep: 258 | KDE model: gaussian rot
2026-07-28 17:50:04,648 | INFO | Scenario: scenario_4___nu=8 | n_rep: 259 | KDE model: gaussian rot
2026-07-28 17:50:45,201 | INFO | Scenario: scenario_4___nu=8 | n_rep: 260 | KDE model: gaussian rot
2026-07-28 17:51:26,020 | INFO | Scenario: scenario_4___nu=8 | n_rep: 261 | KDE model: gaussian rot
2026-07-28 17:52:07,807 | INFO | Scenario: scenario_4___nu=8 | n_rep: 262 | KDE model: gaussian rot
2026-07-28 17:52:50,007 | INFO | Scenario: scenario_4___nu=8 | n_rep: 263 | KDE model: gaussian rot
2026-07-28 17:53:32,191 | INFO | Scenario: scenario_4___nu=8 | n_rep: 264 | KDE model: gaussian rot
2026-07-28 17:54:13,783 | INFO | Scenario: scenario_4___nu=8 | n_rep: 265 | KDE model: gaussian rot
2026-07-28 17:54:55,702 | INFO | Scenario: scenario_4___nu=8 | n_rep: 266 | KDE model: gaussian rot
2026-07-28 17:55:37,442 | INFO | Scenario: scenario_4___nu=8 | n_rep: 267 | KDE model: gaussian rot
2026-07-28 17:56:19,061 | INFO | Scenario: scenario_4___nu=8 | n_rep: 268 | KDE model: gaussian rot
2026-07-28 17:57:00,334 | INFO | Scenario: scenario_4___nu=8 | n_rep: 269 | KDE model: gaussian rot
2026-07-28 17:57:42,468 | INFO | Scenario: scenario_4___nu=8 | n_rep: 270 | KDE model: gaussian rot
2026-07-28 17:58:24,234 | INFO | Scenario: scenario_4___nu=8 | n_rep: 271 | KDE model: gaussian rot
2026-07-28 17:59:05,627 | INFO | Scenario: scenario_4___nu=8 | n_rep: 272 | KDE model: gaussian rot
2026-07-28 17:59:47,244 | INFO | Scenario: scenario_4___nu=8 | n_rep: 273 | KDE model: gaussian rot
2026-07-28 18:00:28,321 | INFO | Scenario: scenario_4___nu=8 | n_rep: 274 | KDE model: gaussian rot
2026-07-28 18:01:09,442 | INFO | Scenario: scenario_4___nu=8 | n_rep: 275 | KDE model: gaussian rot
2026-07-28 18:01:51,297 | INFO | Scenario: scenario_4___nu=8 | n_rep: 276 | KDE model: gaussian rot
2026-07-28 18:02:32,495 | INFO | Scenario: scenario_4___nu=8 | n_rep: 277 | KDE model: gaussian rot
2026-07-28 18:03:14,075 | INFO | Scenario: scenario_4___nu=8 | n_rep: 278 | KDE model: gaussian rot
2026-07-28 18:03:54,971 | INFO | Scenario: scenario_4___nu=8 | n_rep: 279 | KDE model: gaussian rot
2026-07-28 18:04:36,688 | INFO | Scenario: scenario_4___nu=8 | n_rep: 280 | KDE model: gaussian rot
2026-07-28 18:05:18,042 | INFO | Scenario: scenario_4___nu=8 | n_rep: 281 | KDE model: gaussian rot
2026-07-28 18:06:01,571 | INFO | Scenario: scenario_4___nu=8 | n_rep: 282 | KDE model: gaussian rot
2026-07-28 18:06:43,272 | INFO | Scenario: scenario_4___nu=8 | n_rep: 283 | KDE model: gaussian rot
2026-07-28 18:07:24,141 | INFO | Scenario: scenario_4___nu=8 | n_rep: 284 | KDE model: gaussian rot
2026-07-28 18:08:06,487 | INFO | Scenario: scenario_4___nu=8 | n_rep: 285 | KDE model: gaussian rot
2026-07-28 18:08:48,101 | INFO | Scenario: scenario_4___nu=8 | n_rep: 286 | KDE model: gaussian rot
2026-07-28 18:09:30,429 | INFO | Scenario: scenario_4___nu=8 | n_rep: 287 | KDE model: gaussian rot
2026-07-28 18:10:12,158 | INFO | Scenario: scenario_4___nu=8 | n_rep: 288 | KDE model: gaussian rot
2026-07-28 18:10:53,963 | INFO | Scenario: scenario_4___nu=8 | n_rep: 289 | KDE model: gaussian rot
2026-07-28 18:11:36,243 | INFO | Scenario: scenario_4___nu=8 | n_rep: 290 | KDE model: gaussian rot
2026-07-28 18:12:18,485 | INFO | Scenario: scenario_4___nu=8 | n_rep: 291 | KDE model: gaussian rot
2026-07-28 18:12:59,867 | INFO | Scenario: scenario_4___nu=8 | n_rep: 292 | KDE model: gaussian rot
2026-07-28 18:13:42,394 | INFO | Scenario: scenario_4___nu=8 | n_rep: 293 | KDE model: gaussian rot
2026-07-28 18:14:24,837 | INFO | Scenario: scenario_4___nu=8 | n_rep: 294 | KDE model: gaussian rot
2026-07-28 18:15:06,642 | INFO | Scenario: scenario_4___nu=8 | n_rep: 295 | KDE model: gaussian rot
2026-07-28 18:15:48,532 | INFO | Scenario: scenario_4___nu=8 | n_rep: 296 | KDE model: gaussian rot
2026-07-28 18:16:29,950 | INFO | Scenario: scenario_4___nu=8 | n_rep: 297 | KDE model: gaussian rot
2026-07-28 18:17:11,648 | INFO | Scenario: scenario_4___nu=8 | n_rep: 298 | KDE model: gaussian rot
2026-07-28 18:17:53,471 | INFO | Scenario: scenario_4___nu=8 | n_rep: 299 | KDE model: gaussian rot
2026-07-28 18:18:36,055 | INFO | Scenario: scenario_4___nu=8 | n_rep: 300 | KDE model: gaussian rot
2026-07-28 18:19:17,624 | INFO | Scenario: scenario_4___nu=8 | n_rep: 301 | KDE model: gaussian rot
2026-07-28 18:19:59,822 | INFO | Scenario: scenario_4___nu=8 | n_rep: 302 | KDE model: gaussian rot
2026-07-28 18:20:41,896 | INFO | Scenario: scenario_4___nu=8 | n_rep: 303 | KDE model: gaussian rot
2026-07-28 18:21:22,844 | INFO | Scenario: scenario_4___nu=8 | n_rep: 304 | KDE model: gaussian rot
2026-07-28 18:22:04,632 | INFO | Scenario: scenario_4___nu=8 | n_rep: 305 | KDE model: gaussian rot
2026-07-28 18:22:46,374 | INFO | Scenario: scenario_4___nu=8 | n_rep: 306 | KDE model: gaussian rot
2026-07-28 18:23:28,235 | INFO | Scenario: scenario_4___nu=8 | n_rep: 307 | KDE model: gaussian rot
2026-07-28 18:24:10,684 | INFO | Scenario: scenario_4___nu=8 | n_rep: 308 | KDE model: gaussian rot
2026-07-28 18:24:52,506 | INFO | Scenario: scenario_4___nu=8 | n_rep: 309 | KDE model: gaussian rot
2026-07-28 18:25:35,037 | INFO | Scenario: scenario_4___nu=8 | n_rep: 310 | KDE model: gaussian rot
2026-07-28 18:26:15,750 | INFO | Scenario: scenario_4___nu=8 | n_rep: 311 | KDE model: gaussian rot
2026-07-28 18:26:57,872 | INFO | Scenario: scenario_4___nu=8 | n_rep: 312 | KDE model: gaussian rot
2026-07-28 18:27:39,880 | INFO | Scenario: scenario_4___nu=8 | n_rep: 313 | KDE model: gaussian rot
2026-07-28 18:28:21,880 | INFO | Scenario: scenario_4___nu=8 | n_rep: 314 | KDE model: gaussian rot
2026-07-28 18:29:03,501 | INFO | Scenario: scenario_4___nu=8 | n_rep: 315 | KDE model: gaussian rot
2026-07-28 18:29:44,750 | INFO | Scenario: scenario_4___nu=8 | n_rep: 316 | KDE model: gaussian rot
2026-07-28 18:30:25,870 | INFO | Scenario: scenario_4___nu=8 | n_rep: 317 | KDE model: gaussian rot
2026-07-28 18:31:06,979 | INFO | Scenario: scenario_4___nu=8 | n_rep: 318 | KDE model: gaussian rot
2026-07-28 18:31:48,463 | INFO | Scenario: scenario_4___nu=8 | n_rep: 319 | KDE model: gaussian rot
2026-07-28 18:32:29,946 | INFO | Scenario: scenario_4___nu=8 | n_rep: 320 | KDE model: gaussian rot
2026-07-28 18:33:11,378 | INFO | Scenario: scenario_4___nu=8 | n_rep: 321 | KDE model: gaussian rot
2026-07-28 18:33:53,511 | INFO | Scenario: scenario_4___nu=8 | n_rep: 322 | KDE model: gaussian rot
2026-07-28 18:34:33,996 | INFO | Scenario: scenario_4___nu=8 | n_rep: 323 | KDE model: gaussian rot
2026-07-28 18:35:15,493 | INFO | Scenario: scenario_4___nu=8 | n_rep: 324 | KDE model: gaussian rot
2026-07-28 18:35:57,414 | INFO | Scenario: scenario_4___nu=8 | n_rep: 325 | KDE model: gaussian rot
2026-07-28 18:36:39,146 | INFO | Scenario: scenario_4___nu=8 | n_rep: 326 | KDE model: gaussian rot
2026-07-28 18:37:20,605 | INFO | Scenario: scenario_4___nu=8 | n_rep: 327 | KDE model: gaussian rot
2026-07-28 18:38:02,254 | INFO | Scenario: scenario_4___nu=8 | n_rep: 328 | KDE model: gaussian rot
2026-07-28 18:38:44,328 | INFO | Scenario: scenario_4___nu=8 | n_rep: 329 | KDE model: gaussian rot
2026-07-28 18:39:26,359 | INFO | Scenario: scenario_4___nu=8 | n_rep: 330 | KDE model: gaussian rot
2026-07-28 18:40:08,725 | INFO | Scenario: scenario_4___nu=8 | n_rep: 331 | KDE model: gaussian rot
2026-07-28 18:40:50,422 | INFO | Scenario: scenario_4___nu=8 | n_rep: 332 | KDE model: gaussian rot
2026-07-28 18:41:32,426 | INFO | Scenario: scenario_4___nu=8 | n_rep: 333 | KDE model: gaussian rot
2026-07-28 18:42:13,930 | INFO | Scenario: scenario_4___nu=8 | n_rep: 334 | KDE model: gaussian rot
2026-07-28 18:42:55,760 | INFO | Scenario: scenario_4___nu=8 | n_rep: 335 | KDE model: gaussian rot
2026-07-28 18:43:37,985 | INFO | Scenario: scenario_4___nu=8 | n_rep: 336 | KDE model: gaussian rot
2026-07-28 18:44:19,930 | INFO | Scenario: scenario_4___nu=8 | n_rep: 337 | KDE model: gaussian rot
2026-07-28 18:45:01,547 | INFO | Scenario: scenario_4___nu=8 | n_rep: 338 | KDE model: gaussian rot
2026-07-28 18:45:42,439 | INFO | Scenario: scenario_4___nu=8 | n_rep: 339 | KDE model: gaussian rot
2026-07-28 18:46:24,177 | INFO | Scenario: scenario_4___nu=8 | n_rep: 340 | KDE model: gaussian rot
2026-07-28 18:47:05,854 | INFO | Scenario: scenario_4___nu=8 | n_rep: 341 | KDE model: gaussian rot
2026-07-28 18:47:47,731 | INFO | Scenario: scenario_4___nu=8 | n_rep: 342 | KDE model: gaussian rot
2026-07-28 18:48:29,389 | INFO | Scenario: scenario_4___nu=8 | n_rep: 343 | KDE model: gaussian rot
2026-07-28 18:49:10,604 | INFO | Scenario: scenario_4___nu=8 | n_rep: 344 | KDE model: gaussian rot
2026-07-28 18:49:51,598 | INFO | Scenario: scenario_4___nu=8 | n_rep: 345 | KDE model: gaussian rot
2026-07-28 18:50:33,520 | INFO | Scenario: scenario_4___nu=8 | n_rep: 346 | KDE model: gaussian rot
2026-07-28 18:51:15,051 | INFO | Scenario: scenario_4___nu=8 | n_rep: 347 | KDE model: gaussian rot
2026-07-28 18:51:56,538 | INFO | Scenario: scenario_4___nu=8 | n_rep: 348 | KDE model: gaussian rot
2026-07-28 18:52:38,341 | INFO | Scenario: scenario_4___nu=8 | n_rep: 349 | KDE model: gaussian rot
2026-07-28 18:53:19,481 | INFO | Scenario: scenario_4___nu=8 | n_rep: 350 | KDE model: gaussian rot
2026-07-28 18:54:01,035 | INFO | Scenario: scenario_4___nu=8 | n_rep: 351 | KDE model: gaussian rot
2026-07-28 18:54:42,392 | INFO | Scenario: scenario_4___nu=8 | n_rep: 352 | KDE model: gaussian rot
2026-07-28 18:55:23,402 | INFO | Scenario: scenario_4___nu=8 | n_rep: 353 | KDE model: gaussian rot
2026-07-28 18:56:03,418 | INFO | Scenario: scenario_4___nu=8 | n_rep: 354 | KDE model: gaussian rot
2026-07-28 18:56:44,269 | INFO | Scenario: scenario_4___nu=8 | n_rep: 355 | KDE model: gaussian rot
2026-07-28 18:57:25,780 | INFO | Scenario: scenario_4___nu=8 | n_rep: 356 | KDE model: gaussian rot
2026-07-28 18:58:06,906 | INFO | Scenario: scenario_4___nu=8 | n_rep: 357 | KDE model: gaussian rot
2026-07-28 18:58:48,836 | INFO | Scenario: scenario_4___nu=8 | n_rep: 358 | KDE model: gaussian rot
2026-07-28 18:59:30,367 | INFO | Scenario: scenario_4___nu=8 | n_rep: 359 | KDE model: gaussian rot
2026-07-28 19:00:11,932 | INFO | Scenario: scenario_4___nu=8 | n_rep: 360 | KDE model: gaussian rot
2026-07-28 19:00:53,034 | INFO | Scenario: scenario_4___nu=8 | n_rep: 361 | KDE model: gaussian rot
2026-07-28 19:01:34,192 | INFO | Scenario: scenario_4___nu=8 | n_rep: 362 | KDE model: gaussian rot
2026-07-28 19:02:15,763 | INFO | Scenario: scenario_4___nu=8 | n_rep: 363 | KDE model: gaussian rot
2026-07-28 19:02:57,893 | INFO | Scenario: scenario_4___nu=8 | n_rep: 364 | KDE model: gaussian rot
2026-07-28 19:03:39,414 | INFO | Scenario: scenario_4___nu=8 | n_rep: 365 | KDE model: gaussian rot
2026-07-28 19:04:20,483 | INFO | Scenario: scenario_4___nu=8 | n_rep: 366 | KDE model: gaussian rot
2026-07-28 19:05:02,102 | INFO | Scenario: scenario_4___nu=8 | n_rep: 367 | KDE model: gaussian rot
2026-07-28 19:05:43,387 | INFO | Scenario: scenario_4___nu=8 | n_rep: 368 | KDE model: gaussian rot
2026-07-28 19:06:24,290 | INFO | Scenario: scenario_4___nu=8 | n_rep: 369 | KDE model: gaussian rot
2026-07-28 19:07:06,441 | INFO | Scenario: scenario_4___nu=8 | n_rep: 370 | KDE model: gaussian rot
2026-07-28 19:07:47,611 | INFO | Scenario: scenario_4___nu=8 | n_rep: 371 | KDE model: gaussian rot
2026-07-28 19:08:28,973 | INFO | Scenario: scenario_4___nu=8 | n_rep: 372 | KDE model: gaussian rot
2026-07-28 19:09:10,746 | INFO | Scenario: scenario_4___nu=8 | n_rep: 373 | KDE model: gaussian rot
2026-07-28 19:09:52,679 | INFO | Scenario: scenario_4___nu=8 | n_rep: 374 | KDE model: gaussian rot
2026-07-28 19:10:34,685 | INFO | Scenario: scenario_4___nu=8 | n_rep: 375 | KDE model: gaussian rot
2026-07-28 19:11:16,058 | INFO | Scenario: scenario_4___nu=8 | n_rep: 376 | KDE model: gaussian rot
2026-07-28 19:11:57,499 | INFO | Scenario: scenario_4___nu=8 | n_rep: 377 | KDE model: gaussian rot
2026-07-28 19:12:39,441 | INFO | Scenario: scenario_4___nu=8 | n_rep: 378 | KDE model: gaussian rot
2026-07-28 19:13:20,607 | INFO | Scenario: scenario_4___nu=8 | n_rep: 379 | KDE model: gaussian rot
2026-07-28 19:14:02,792 | INFO | Scenario: scenario_4___nu=8 | n_rep: 380 | KDE model: gaussian rot
2026-07-28 19:14:44,030 | INFO | Scenario: scenario_4___nu=8 | n_rep: 381 | KDE model: gaussian rot
2026-07-28 19:15:24,992 | INFO | Scenario: scenario_4___nu=8 | n_rep: 382 | KDE model: gaussian rot
2026-07-28 19:16:06,374 | INFO | Scenario: scenario_4___nu=8 | n_rep: 383 | KDE model: gaussian rot
2026-07-28 19:16:48,116 | INFO | Scenario: scenario_4___nu=8 | n_rep: 384 | KDE model: gaussian rot
2026-07-28 19:17:29,164 | INFO | Scenario: scenario_4___nu=8 | n_rep: 385 | KDE model: gaussian rot
2026-07-28 19:18:10,742 | INFO | Scenario: scenario_4___nu=8 | n_rep: 386 | KDE model: gaussian rot
2026-07-28 19:18:52,325 | INFO | Scenario: scenario_4___nu=8 | n_rep: 387 | KDE model: gaussian rot
2026-07-28 19:19:34,081 | INFO | Scenario: scenario_4___nu=8 | n_rep: 388 | KDE model: gaussian rot
2026-07-28 19:20:15,184 | INFO | Scenario: scenario_4___nu=8 | n_rep: 389 | KDE model: gaussian rot
2026-07-28 19:20:56,530 | INFO | Scenario: scenario_4___nu=8 | n_rep: 390 | KDE model: gaussian rot
2026-07-28 19:21:37,866 | INFO | Scenario: scenario_4___nu=8 | n_rep: 391 | KDE model: gaussian rot
2026-07-28 19:22:18,597 | INFO | Scenario: scenario_4___nu=8 | n_rep: 392 | KDE model: gaussian rot
2026-07-28 19:22:59,324 | INFO | Scenario: scenario_4___nu=8 | n_rep: 393 | KDE model: gaussian rot
2026-07-28 19:23:40,988 | INFO | Scenario: scenario_4___nu=8 | n_rep: 394 | KDE model: gaussian rot
2026-07-28 19:24:22,796 | INFO | Scenario: scenario_4___nu=8 | n_rep: 395 | KDE model: gaussian rot
2026-07-28 19:25:04,391 | INFO | Scenario: scenario_4___nu=8 | n_rep: 396 | KDE model: gaussian rot
2026-07-28 19:25:46,157 | INFO | Scenario: scenario_4___nu=8 | n_rep: 397 | KDE model: gaussian rot
2026-07-28 19:26:27,084 | INFO | Scenario: scenario_4___nu=8 | n_rep: 398 | KDE model: gaussian rot
2026-07-28 19:27:08,618 | INFO | Scenario: scenario_4___nu=8 | n_rep: 399 | KDE model: gaussian rot
2026-07-28 19:27:49,738 | INFO | Scenario: scenario_4___nu=8 | n_rep: 400 | KDE model: gaussian rot
2026-07-28 19:28:31,610 | INFO | Scenario: scenario_4___nu=8 | n_rep: 401 | KDE model: gaussian rot
2026-07-28 19:29:13,167 | INFO | Scenario: scenario_4___nu=8 | n_rep: 402 | KDE model: gaussian rot
2026-07-28 19:29:54,508 | INFO | Scenario: scenario_4___nu=8 | n_rep: 403 | KDE model: gaussian rot
2026-07-28 19:30:36,107 | INFO | Scenario: scenario_4___nu=8 | n_rep: 404 | KDE model: gaussian rot
2026-07-28 19:31:18,265 | INFO | Scenario: scenario_4___nu=8 | n_rep: 405 | KDE model: gaussian rot
2026-07-28 19:32:00,361 | INFO | Scenario: scenario_4___nu=8 | n_rep: 406 | KDE model: gaussian rot
2026-07-28 19:32:42,305 | INFO | Scenario: scenario_4___nu=8 | n_rep: 407 | KDE model: gaussian rot
2026-07-28 19:33:24,157 | INFO | Scenario: scenario_4___nu=8 | n_rep: 408 | KDE model: gaussian rot
2026-07-28 19:34:06,189 | INFO | Scenario: scenario_4___nu=8 | n_rep: 409 | KDE model: gaussian rot
2026-07-28 19:34:48,058 | INFO | Scenario: scenario_4___nu=8 | n_rep: 410 | KDE model: gaussian rot
2026-07-28 19:35:30,016 | INFO | Scenario: scenario_4___nu=8 | n_rep: 411 | KDE model: gaussian rot
2026-07-28 19:36:11,590 | INFO | Scenario: scenario_4___nu=8 | n_rep: 412 | KDE model: gaussian rot
2026-07-28 19:36:53,683 | INFO | Scenario: scenario_4___nu=8 | n_rep: 413 | KDE model: gaussian rot
2026-07-28 19:37:35,237 | INFO | Scenario: scenario_4___nu=8 | n_rep: 414 | KDE model: gaussian rot
2026-07-28 19:38:16,639 | INFO | Scenario: scenario_4___nu=8 | n_rep: 415 | KDE model: gaussian rot
2026-07-28 19:38:58,665 | INFO | Scenario: scenario_4___nu=8 | n_rep: 416 | KDE model: gaussian rot
2026-07-28 19:39:40,422 | INFO | Scenario: scenario_4___nu=8 | n_rep: 417 | KDE model: gaussian rot
2026-07-28 19:40:22,832 | INFO | Scenario: scenario_4___nu=8 | n_rep: 418 | KDE model: gaussian rot
2026-07-28 19:41:04,499 | INFO | Scenario: scenario_4___nu=8 | n_rep: 419 | KDE model: gaussian rot
2026-07-28 19:41:45,505 | INFO | Scenario: scenario_4___nu=8 | n_rep: 420 | KDE model: gaussian rot
2026-07-28 19:42:27,531 | INFO | Scenario: scenario_4___nu=8 | n_rep: 421 | KDE model: gaussian rot
2026-07-28 19:43:09,172 | INFO | Scenario: scenario_4___nu=8 | n_rep: 422 | KDE model: gaussian rot
2026-07-28 19:43:50,881 | INFO | Scenario: scenario_4___nu=8 | n_rep: 423 | KDE model: gaussian rot
2026-07-28 19:44:32,580 | INFO | Scenario: scenario_4___nu=8 | n_rep: 424 | KDE model: gaussian rot
2026-07-28 19:45:14,371 | INFO | Scenario: scenario_4___nu=8 | n_rep: 425 | KDE model: gaussian rot
2026-07-28 19:45:55,540 | INFO | Scenario: scenario_4___nu=8 | n_rep: 426 | KDE model: gaussian rot
2026-07-28 19:46:36,992 | INFO | Scenario: scenario_4___nu=8 | n_rep: 427 | KDE model: gaussian rot
2026-07-28 19:47:18,321 | INFO | Scenario: scenario_4___nu=8 | n_rep: 428 | KDE model: gaussian rot
2026-07-28 19:47:59,866 | INFO | Scenario: scenario_4___nu=8 | n_rep: 429 | KDE model: gaussian rot
2026-07-28 19:48:41,391 | INFO | Scenario: scenario_4___nu=8 | n_rep: 430 | KDE model: gaussian rot
2026-07-28 19:49:23,116 | INFO | Scenario: scenario_4___nu=8 | n_rep: 431 | KDE model: gaussian rot
2026-07-28 19:50:05,100 | INFO | Scenario: scenario_4___nu=8 | n_rep: 432 | KDE model: gaussian rot
2026-07-28 19:50:46,187 | INFO | Scenario: scenario_4___nu=8 | n_rep: 433 | KDE model: gaussian rot
2026-07-28 19:51:28,078 | INFO | Scenario: scenario_4___nu=8 | n_rep: 434 | KDE model: gaussian rot
2026-07-28 19:52:10,347 | INFO | Scenario: scenario_4___nu=8 | n_rep: 435 | KDE model: gaussian rot
2026-07-28 19:52:52,668 | INFO | Scenario: scenario_4___nu=8 | n_rep: 436 | KDE model: gaussian rot
2026-07-28 19:53:35,412 | INFO | Scenario: scenario_4___nu=8 | n_rep: 437 | KDE model: gaussian rot
2026-07-28 19:54:18,575 | INFO | Scenario: scenario_4___nu=8 | n_rep: 438 | KDE model: gaussian rot
2026-07-28 19:55:02,083 | INFO | Scenario: scenario_4___nu=8 | n_rep: 439 | KDE model: gaussian rot
2026-07-28 19:55:44,557 | INFO | Scenario: scenario_4___nu=8 | n_rep: 440 | KDE model: gaussian rot
2026-07-28 19:56:25,593 | INFO | Scenario: scenario_4___nu=8 | n_rep: 441 | KDE model: gaussian rot
2026-07-28 19:57:08,818 | INFO | Scenario: scenario_4___nu=8 | n_rep: 442 | KDE model: gaussian rot
2026-07-28 19:57:51,694 | INFO | Scenario: scenario_4___nu=8 | n_rep: 443 | KDE model: gaussian rot
2026-07-28 19:58:34,652 | INFO | Scenario: scenario_4___nu=8 | n_rep: 444 | KDE model: gaussian rot
2026-07-28 19:59:17,354 | INFO | Scenario: scenario_4___nu=8 | n_rep: 445 | KDE model: gaussian rot
2026-07-28 20:00:00,046 | INFO | Scenario: scenario_4___nu=8 | n_rep: 446 | KDE model: gaussian rot
2026-07-28 20:00:43,086 | INFO | Scenario: scenario_4___nu=8 | n_rep: 447 | KDE model: gaussian rot
2026-07-28 20:01:26,303 | INFO | Scenario: scenario_4___nu=8 | n_rep: 448 | KDE model: gaussian rot
2026-07-28 20:02:09,139 | INFO | Scenario: scenario_4___nu=8 | n_rep: 449 | KDE model: gaussian rot
2026-07-28 20:02:52,449 | INFO | Scenario: scenario_4___nu=8 | n_rep: 450 | KDE model: gaussian rot
2026-07-28 20:03:35,724 | INFO | Scenario: scenario_4___nu=8 | n_rep: 451 | KDE model: gaussian rot
2026-07-28 20:04:18,185 | INFO | Scenario: scenario_4___nu=8 | n_rep: 452 | KDE model: gaussian rot
2026-07-28 20:05:01,041 | INFO | Scenario: scenario_4___nu=8 | n_rep: 453 | KDE model: gaussian rot
2026-07-28 20:05:44,276 | INFO | Scenario: scenario_4___nu=8 | n_rep: 454 | KDE model: gaussian rot
2026-07-28 20:06:27,238 | INFO | Scenario: scenario_4___nu=8 | n_rep: 455 | KDE model: gaussian rot
2026-07-28 20:07:10,120 | INFO | Scenario: scenario_4___nu=8 | n_rep: 456 | KDE model: gaussian rot
2026-07-28 20:07:53,438 | INFO | Scenario: scenario_4___nu=8 | n_rep: 457 | KDE model: gaussian rot
