2026-06-08 04:33:05,494 | INFO | 
Initiating cross validation...
2026-06-08 04:33:05,511 | INFO | Scenario: scenario_1___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-06-08 18:09:19,798 | INFO | Scenario: scenario_1___nu=8 | n_rep: 577 | KDE model: gaussian rot
2026-06-08 18:09:50,604 | INFO | Scenario: scenario_1___nu=8 | n_rep: 578 | KDE model: gaussian rot
2026-06-08 18:10:21,814 | INFO | Scenario: scenario_1___nu=8 | n_rep: 579 | KDE model: gaussian rot
2026-06-08 18:10:53,486 | INFO | Scenario: scenario_1___nu=8 | n_rep: 580 | KDE model: gaussian rot
2026-06-08 18:11:24,359 | INFO | Scenario: scenario_1___nu=8 | n_rep: 581 | KDE model: gaussian rot
2026-06-08 18:11:55,232 | INFO | Scenario: scenario_1___nu=8 | n_rep: 582 | KDE model: gaussian rot
2026-06-08 18:12:26,119 | INFO | Scenario: scenario_1___nu=8 | n_rep: 583 | KDE model: gaussian rot
2026-06-08 18:12:57,249 | INFO | Scenario: scenario_1___nu=8 | n_rep: 584 | KDE model: gaussian rot
2026-06-08 18:13:29,063 | INFO | Scenario: scenario_1___nu=8 | n_rep: 585 | KDE model: gaussian rot
2026-06-08 18:14:00,489 | INFO | Scenario: scenario_1___nu=8 | n_rep: 586 | KDE model: gaussian rot
2026-06-08 18:14:30,956 | INFO | Scenario: scenario_1___nu=8 | n_rep: 587 | KDE model: gaussian rot
2026-06-08 18:15:01,970 | INFO | Scenario: scenario_1___nu=8 | n_rep: 588 | KDE model: gaussian rot
2026-06-08 18:15:32,829 | INFO | Scenario: scenario_1___nu=8 | n_rep: 589 | KDE model: gaussian rot
2026-06-08 18:16:04,068 | INFO | Scenario: scenario_1___nu=8 | n_rep: 590 | KDE model: gaussian rot
2026-06-08 18:16:34,912 | INFO | Scenario: scenario_1___nu=8 | n_rep: 591 | KDE model: gaussian rot
2026-06-08 18:17:06,114 | INFO | Scenario: scenario_1___nu=8 | n_rep: 592 | KDE model: gaussian rot
2026-06-08 18:17:37,136 | INFO | Scenario: scenario_1___nu=8 | n_rep: 593 | KDE model: gaussian rot
2026-06-08 18:18:07,484 | INFO | Scenario: scenario_1___nu=8 | n_rep: 594 | KDE model: gaussian rot
2026-06-08 18:18:38,985 | INFO | Scenario: scenario_1___nu=8 | n_rep: 595 | KDE model: gaussian rot
2026-06-08 18:19:10,045 | INFO | Scenario: scenario_1___nu=8 | n_rep: 596 | KDE model: gaussian rot
2026-06-08 18:19:40,588 | INFO | Scenario: scenario_1___nu=8 | n_rep: 597 | KDE model: gaussian rot
2026-06-08 18:20:12,050 | INFO | Scenario: scenario_1___nu=8 | n_rep: 598 | KDE model: gaussian rot
2026-06-08 18:20:42,567 | INFO | Scenario: scenario_1___nu=8 | n_rep: 599 | KDE model: gaussian rot
2026-06-08 18:21:13,788 | INFO | Scenario: scenario_1___nu=8 | n_rep: 600 | KDE model: gaussian rot
2026-06-08 18:21:45,238 | INFO | Scenario: scenario_1___nu=8 | n_rep: 601 | KDE model: gaussian rot
2026-06-08 18:22:16,700 | INFO | Scenario: scenario_1___nu=8 | n_rep: 602 | KDE model: gaussian rot
2026-06-08 18:22:47,998 | INFO | Scenario: scenario_1___nu=8 | n_rep: 603 | KDE model: gaussian rot
2026-06-08 18:23:19,565 | INFO | Scenario: scenario_1___nu=8 | n_rep: 604 | KDE model: gaussian rot
2026-06-08 18:23:50,285 | INFO | Scenario: scenario_1___nu=8 | n_rep: 605 | KDE model: gaussian rot
2026-06-08 18:24:21,231 | INFO | Scenario: scenario_1___nu=8 | n_rep: 606 | KDE model: gaussian rot
2026-06-08 18:24:52,583 | INFO | Scenario: scenario_1___nu=8 | n_rep: 607 | KDE model: gaussian rot
2026-06-08 18:25:23,608 | INFO | Scenario: scenario_1___nu=8 | n_rep: 608 | KDE model: gaussian rot
2026-06-08 18:25:54,711 | INFO | Scenario: scenario_1___nu=8 | n_rep: 609 | KDE model: gaussian rot
2026-06-08 18:26:25,819 | INFO | Scenario: scenario_1___nu=8 | n_rep: 610 | KDE model: gaussian rot
2026-06-08 18:26:57,122 | INFO | Scenario: scenario_1___nu=8 | n_rep: 611 | KDE model: gaussian rot
2026-06-08 18:27:28,058 | INFO | Scenario: scenario_1___nu=8 | n_rep: 612 | KDE model: gaussian rot
2026-06-08 18:27:59,304 | INFO | Scenario: scenario_1___nu=8 | n_rep: 613 | KDE model: gaussian rot
2026-06-08 18:28:30,303 | INFO | Scenario: scenario_1___nu=8 | n_rep: 614 | KDE model: gaussian rot
2026-06-08 18:29:01,085 | INFO | Scenario: scenario_1___nu=8 | n_rep: 615 | KDE model: gaussian rot
2026-06-08 18:29:32,170 | INFO | Scenario: scenario_1___nu=8 | n_rep: 616 | KDE model: gaussian rot
2026-06-08 18:30:02,901 | INFO | Scenario: scenario_1___nu=8 | n_rep: 617 | KDE model: gaussian rot
2026-06-08 18:30:34,118 | INFO | Scenario: scenario_1___nu=8 | n_rep: 618 | KDE model: gaussian rot
2026-06-08 18:31:05,788 | INFO | Scenario: scenario_1___nu=8 | n_rep: 619 | KDE model: gaussian rot
2026-06-08 18:31:36,309 | INFO | Scenario: scenario_1___nu=8 | n_rep: 620 | KDE model: gaussian rot
2026-06-08 18:32:07,060 | INFO | Scenario: scenario_1___nu=8 | n_rep: 621 | KDE model: gaussian rot
2026-06-08 18:32:38,106 | INFO | Scenario: scenario_1___nu=8 | n_rep: 622 | KDE model: gaussian rot
2026-06-08 18:33:09,028 | INFO | Scenario: scenario_1___nu=8 | n_rep: 623 | KDE model: gaussian rot
2026-06-08 18:33:40,096 | INFO | Scenario: scenario_1___nu=8 | n_rep: 624 | KDE model: gaussian rot
2026-06-08 18:34:12,061 | INFO | Scenario: scenario_1___nu=8 | n_rep: 625 | KDE model: gaussian rot
2026-06-08 18:34:43,372 | INFO | Scenario: scenario_1___nu=8 | n_rep: 626 | KDE model: gaussian rot
2026-06-08 18:35:14,587 | INFO | Scenario: scenario_1___nu=8 | n_rep: 627 | KDE model: gaussian rot
2026-06-08 18:35:46,248 | INFO | Scenario: scenario_1___nu=8 | n_rep: 628 | KDE model: gaussian rot
2026-06-08 18:36:17,712 | INFO | Scenario: scenario_1___nu=8 | n_rep: 629 | KDE model: gaussian rot
2026-06-08 18:36:48,844 | INFO | Scenario: scenario_1___nu=8 | n_rep: 630 | KDE model: gaussian rot
2026-06-08 18:37:20,193 | INFO | Scenario: scenario_1___nu=8 | n_rep: 631 | KDE model: gaussian rot
2026-06-08 18:37:51,019 | INFO | Scenario: scenario_1___nu=8 | n_rep: 632 | KDE model: gaussian rot
2026-06-08 18:38:22,011 | INFO | Scenario: scenario_1___nu=8 | n_rep: 633 | KDE model: gaussian rot
2026-06-08 18:38:53,397 | INFO | Scenario: scenario_1___nu=8 | n_rep: 634 | KDE model: gaussian rot
2026-06-08 18:39:24,370 | INFO | Scenario: scenario_1___nu=8 | n_rep: 635 | KDE model: gaussian rot
2026-06-08 18:39:55,181 | INFO | Scenario: scenario_1___nu=8 | n_rep: 636 | KDE model: gaussian rot
2026-06-08 18:40:26,274 | INFO | Scenario: scenario_1___nu=8 | n_rep: 637 | KDE model: gaussian rot
2026-06-08 18:40:57,052 | INFO | Scenario: scenario_1___nu=8 | n_rep: 638 | KDE model: gaussian rot
2026-06-08 18:41:27,343 | INFO | Scenario: scenario_1___nu=8 | n_rep: 639 | KDE model: gaussian rot
2026-06-08 18:41:58,234 | INFO | Scenario: scenario_1___nu=8 | n_rep: 640 | KDE model: gaussian rot
2026-06-08 18:42:29,252 | INFO | Scenario: scenario_1___nu=8 | n_rep: 641 | KDE model: gaussian rot
2026-06-08 18:43:00,512 | INFO | Scenario: scenario_1___nu=8 | n_rep: 642 | KDE model: gaussian rot
2026-06-08 18:43:31,712 | INFO | Scenario: scenario_1___nu=8 | n_rep: 643 | KDE model: gaussian rot
2026-06-08 18:44:02,325 | INFO | Scenario: scenario_1___nu=8 | n_rep: 644 | KDE model: gaussian rot
2026-06-08 18:44:33,517 | INFO | Scenario: scenario_1___nu=8 | n_rep: 645 | KDE model: gaussian rot
2026-06-08 18:45:04,664 | INFO | Scenario: scenario_1___nu=8 | n_rep: 646 | KDE model: gaussian rot
2026-06-08 18:45:35,991 | INFO | Scenario: scenario_1___nu=8 | n_rep: 647 | KDE model: gaussian rot
2026-06-08 18:46:07,257 | INFO | Scenario: scenario_1___nu=8 | n_rep: 648 | KDE model: gaussian rot
2026-06-08 18:46:37,942 | INFO | Scenario: scenario_1___nu=8 | n_rep: 649 | KDE model: gaussian rot
2026-06-08 18:47:09,219 | INFO | Scenario: scenario_1___nu=8 | n_rep: 650 | KDE model: gaussian rot
2026-06-08 18:47:40,199 | INFO | Scenario: scenario_1___nu=8 | n_rep: 651 | KDE model: gaussian rot
2026-06-08 18:48:11,275 | INFO | Scenario: scenario_1___nu=8 | n_rep: 652 | KDE model: gaussian rot
2026-06-08 18:48:42,086 | INFO | Scenario: scenario_1___nu=8 | n_rep: 653 | KDE model: gaussian rot
2026-06-08 18:49:12,882 | INFO | Scenario: scenario_1___nu=8 | n_rep: 654 | KDE model: gaussian rot
2026-06-08 18:49:44,225 | INFO | Scenario: scenario_1___nu=8 | n_rep: 655 | KDE model: gaussian rot
2026-06-08 18:50:14,804 | INFO | Scenario: scenario_1___nu=8 | n_rep: 656 | KDE model: gaussian rot
2026-06-08 18:50:45,890 | INFO | Scenario: scenario_1___nu=8 | n_rep: 657 | KDE model: gaussian rot
2026-06-08 18:51:17,422 | INFO | Scenario: scenario_1___nu=8 | n_rep: 658 | KDE model: gaussian rot
2026-06-08 18:51:48,658 | INFO | Scenario: scenario_1___nu=8 | n_rep: 659 | KDE model: gaussian rot
2026-06-08 18:52:19,936 | INFO | Scenario: scenario_1___nu=8 | n_rep: 660 | KDE model: gaussian rot
2026-06-08 18:52:51,192 | INFO | Scenario: scenario_1___nu=8 | n_rep: 661 | KDE model: gaussian rot
2026-06-08 18:53:23,767 | INFO | Scenario: scenario_1___nu=8 | n_rep: 662 | KDE model: gaussian rot
2026-06-08 18:53:55,477 | INFO | Scenario: scenario_1___nu=8 | n_rep: 663 | KDE model: gaussian rot
2026-06-08 18:54:26,089 | INFO | Scenario: scenario_1___nu=8 | n_rep: 664 | KDE model: gaussian rot
2026-06-08 18:54:56,693 | INFO | Scenario: scenario_1___nu=8 | n_rep: 665 | KDE model: gaussian rot
2026-06-08 18:55:27,895 | INFO | Scenario: scenario_1___nu=8 | n_rep: 666 | KDE model: gaussian rot
2026-06-08 18:55:59,019 | INFO | Scenario: scenario_1___nu=8 | n_rep: 667 | KDE model: gaussian rot
2026-06-08 18:56:30,304 | INFO | Scenario: scenario_1___nu=8 | n_rep: 668 | KDE model: gaussian rot
2026-06-08 18:57:01,187 | INFO | Scenario: scenario_1___nu=8 | n_rep: 669 | KDE model: gaussian rot
2026-06-08 18:57:32,228 | INFO | Scenario: scenario_1___nu=8 | n_rep: 670 | KDE model: gaussian rot
2026-06-08 18:58:03,011 | INFO | Scenario: scenario_1___nu=8 | n_rep: 671 | KDE model: gaussian rot
2026-06-08 18:58:33,899 | INFO | Scenario: scenario_1___nu=8 | n_rep: 672 | KDE model: gaussian rot
2026-06-08 18:59:04,938 | INFO | Scenario: scenario_1___nu=8 | n_rep: 673 | KDE model: gaussian rot
2026-06-08 18:59:36,244 | INFO | Scenario: scenario_1___nu=8 | n_rep: 674 | KDE model: gaussian rot
2026-06-08 19:00:07,421 | INFO | Scenario: scenario_1___nu=8 | n_rep: 675 | KDE model: gaussian rot
2026-06-08 19:00:39,610 | INFO | Scenario: scenario_1___nu=8 | n_rep: 676 | KDE model: gaussian rot
2026-06-08 19:01:10,612 | INFO | Scenario: scenario_1___nu=8 | n_rep: 677 | KDE model: gaussian rot
2026-06-08 19:01:41,415 | INFO | Scenario: scenario_1___nu=8 | n_rep: 678 | KDE model: gaussian rot
2026-06-08 19:02:11,881 | INFO | Scenario: scenario_1___nu=8 | n_rep: 679 | KDE model: gaussian rot
2026-06-08 19:02:42,849 | INFO | Scenario: scenario_1___nu=8 | n_rep: 680 | KDE model: gaussian rot
2026-06-08 19:03:14,152 | INFO | Scenario: scenario_1___nu=8 | n_rep: 681 | KDE model: gaussian rot
2026-06-08 19:03:45,207 | INFO | Scenario: scenario_1___nu=8 | n_rep: 682 | KDE model: gaussian rot
2026-06-08 19:04:15,578 | INFO | Scenario: scenario_1___nu=8 | n_rep: 683 | KDE model: gaussian rot
2026-06-08 19:04:46,825 | INFO | Scenario: scenario_1___nu=8 | n_rep: 684 | KDE model: gaussian rot
2026-06-08 19:05:18,082 | INFO | Scenario: scenario_1___nu=8 | n_rep: 685 | KDE model: gaussian rot
2026-06-08 19:05:49,345 | INFO | Scenario: scenario_1___nu=8 | n_rep: 686 | KDE model: gaussian rot
2026-06-08 19:06:20,489 | INFO | Scenario: scenario_1___nu=8 | n_rep: 687 | KDE model: gaussian rot
2026-06-08 19:06:50,945 | INFO | Scenario: scenario_1___nu=8 | n_rep: 688 | KDE model: gaussian rot
2026-06-08 19:07:28,194 | INFO | Scenario: scenario_1___nu=8 | n_rep: 689 | KDE model: gaussian rot
2026-06-08 19:08:00,657 | INFO | Scenario: scenario_1___nu=8 | n_rep: 690 | KDE model: gaussian rot
2026-06-08 19:08:34,645 | INFO | Scenario: scenario_1___nu=8 | n_rep: 691 | KDE model: gaussian rot
2026-06-08 19:09:07,073 | INFO | Scenario: scenario_1___nu=8 | n_rep: 692 | KDE model: gaussian rot
2026-06-08 19:09:38,688 | INFO | Scenario: scenario_1___nu=8 | n_rep: 693 | KDE model: gaussian rot
2026-06-08 19:10:09,623 | INFO | Scenario: scenario_1___nu=8 | n_rep: 694 | KDE model: gaussian rot
2026-06-08 19:10:40,713 | INFO | Scenario: scenario_1___nu=8 | n_rep: 695 | KDE model: gaussian rot
2026-06-08 19:11:11,878 | INFO | Scenario: scenario_1___nu=8 | n_rep: 696 | KDE model: gaussian rot
2026-06-08 19:11:43,313 | INFO | Scenario: scenario_1___nu=8 | n_rep: 697 | KDE model: gaussian rot
2026-06-08 19:12:14,080 | INFO | Scenario: scenario_1___nu=8 | n_rep: 698 | KDE model: gaussian rot
2026-06-08 19:12:45,082 | INFO | Scenario: scenario_1___nu=8 | n_rep: 699 | KDE model: gaussian rot
2026-06-08 19:13:16,606 | INFO | Scenario: scenario_1___nu=8 | n_rep: 700 | KDE model: gaussian rot
2026-06-08 19:13:48,344 | INFO | Scenario: scenario_1___nu=8 | n_rep: 701 | KDE model: gaussian rot
2026-06-08 19:14:19,258 | INFO | Scenario: scenario_1___nu=8 | n_rep: 702 | KDE model: gaussian rot
2026-06-08 19:14:50,364 | INFO | Scenario: scenario_1___nu=8 | n_rep: 703 | KDE model: gaussian rot
2026-06-08 19:15:21,309 | INFO | Scenario: scenario_1___nu=8 | n_rep: 704 | KDE model: gaussian rot
2026-06-08 19:15:53,533 | INFO | Scenario: scenario_1___nu=8 | n_rep: 705 | KDE model: gaussian rot
2026-06-08 19:16:24,950 | INFO | Scenario: scenario_1___nu=8 | n_rep: 706 | KDE model: gaussian rot
2026-06-08 19:16:55,559 | INFO | Scenario: scenario_1___nu=8 | n_rep: 707 | KDE model: gaussian rot
2026-06-08 19:17:26,361 | INFO | Scenario: scenario_1___nu=8 | n_rep: 708 | KDE model: gaussian rot
2026-06-08 19:17:57,773 | INFO | Scenario: scenario_1___nu=8 | n_rep: 709 | KDE model: gaussian rot
2026-06-08 19:18:29,426 | INFO | Scenario: scenario_1___nu=8 | n_rep: 710 | KDE model: gaussian rot
2026-06-08 19:19:00,140 | INFO | Scenario: scenario_1___nu=8 | n_rep: 711 | KDE model: gaussian rot
2026-06-08 19:19:30,405 | INFO | Scenario: scenario_1___nu=8 | n_rep: 712 | KDE model: gaussian rot
2026-06-08 19:20:01,329 | INFO | Scenario: scenario_1___nu=8 | n_rep: 713 | KDE model: gaussian rot
2026-06-08 19:20:32,611 | INFO | Scenario: scenario_1___nu=8 | n_rep: 714 | KDE model: gaussian rot
2026-06-08 19:21:03,664 | INFO | Scenario: scenario_1___nu=8 | n_rep: 715 | KDE model: gaussian rot
2026-06-08 19:21:34,301 | INFO | Scenario: scenario_1___nu=8 | n_rep: 716 | KDE model: gaussian rot
2026-06-08 19:22:05,542 | INFO | Scenario: scenario_1___nu=8 | n_rep: 717 | KDE model: gaussian rot
2026-06-08 19:22:36,965 | INFO | Scenario: scenario_1___nu=8 | n_rep: 718 | KDE model: gaussian rot
2026-06-08 19:23:08,031 | INFO | Scenario: scenario_1___nu=8 | n_rep: 719 | KDE model: gaussian rot
2026-06-08 19:23:39,335 | INFO | Scenario: scenario_1___nu=8 | n_rep: 720 | KDE model: gaussian rot
2026-06-08 19:24:10,546 | INFO | Scenario: scenario_1___nu=8 | n_rep: 721 | KDE model: gaussian rot
2026-06-08 19:24:41,527 | INFO | Scenario: scenario_1___nu=8 | n_rep: 722 | KDE model: gaussian rot
2026-06-08 19:25:12,699 | INFO | Scenario: scenario_1___nu=8 | n_rep: 723 | KDE model: gaussian rot
2026-06-08 19:25:44,036 | INFO | Scenario: scenario_1___nu=8 | n_rep: 724 | KDE model: gaussian rot
2026-06-08 19:26:15,369 | INFO | Scenario: scenario_1___nu=8 | n_rep: 725 | KDE model: gaussian rot
2026-06-08 19:26:46,753 | INFO | Scenario: scenario_1___nu=8 | n_rep: 726 | KDE model: gaussian rot
2026-06-08 19:27:18,425 | INFO | Scenario: scenario_1___nu=8 | n_rep: 727 | KDE model: gaussian rot
2026-06-08 19:27:49,789 | INFO | Scenario: scenario_1___nu=8 | n_rep: 728 | KDE model: gaussian rot
2026-06-08 19:28:21,219 | INFO | Scenario: scenario_1___nu=8 | n_rep: 729 | KDE model: gaussian rot
2026-06-08 19:28:52,612 | INFO | Scenario: scenario_1___nu=8 | n_rep: 730 | KDE model: gaussian rot
2026-06-08 19:29:24,501 | INFO | Scenario: scenario_1___nu=8 | n_rep: 731 | KDE model: gaussian rot
2026-06-08 19:29:55,690 | INFO | Scenario: scenario_1___nu=8 | n_rep: 732 | KDE model: gaussian rot
2026-06-08 19:30:26,763 | INFO | Scenario: scenario_1___nu=8 | n_rep: 733 | KDE model: gaussian rot
2026-06-08 19:30:58,155 | INFO | Scenario: scenario_1___nu=8 | n_rep: 734 | KDE model: gaussian rot
2026-06-08 19:31:28,880 | INFO | Scenario: scenario_1___nu=8 | n_rep: 735 | KDE model: gaussian rot
2026-06-08 19:31:59,541 | INFO | Scenario: scenario_1___nu=8 | n_rep: 736 | KDE model: gaussian rot
2026-06-08 19:32:30,933 | INFO | Scenario: scenario_1___nu=8 | n_rep: 737 | KDE model: gaussian rot
2026-06-08 19:33:02,268 | INFO | Scenario: scenario_1___nu=8 | n_rep: 738 | KDE model: gaussian rot
2026-06-08 19:33:33,690 | INFO | Scenario: scenario_1___nu=8 | n_rep: 739 | KDE model: gaussian rot
2026-06-08 19:34:04,503 | INFO | Scenario: scenario_1___nu=8 | n_rep: 740 | KDE model: gaussian rot
2026-06-08 19:34:35,380 | INFO | Scenario: scenario_1___nu=8 | n_rep: 741 | KDE model: gaussian rot
2026-06-08 19:35:06,406 | INFO | Scenario: scenario_1___nu=8 | n_rep: 742 | KDE model: gaussian rot
2026-06-08 19:35:37,056 | INFO | Scenario: scenario_1___nu=8 | n_rep: 743 | KDE model: gaussian rot
2026-06-08 19:36:08,163 | INFO | Scenario: scenario_1___nu=8 | n_rep: 744 | KDE model: gaussian rot
2026-06-08 19:36:39,730 | INFO | Scenario: scenario_1___nu=8 | n_rep: 745 | KDE model: gaussian rot
2026-06-08 19:37:10,937 | INFO | Scenario: scenario_1___nu=8 | n_rep: 746 | KDE model: gaussian rot
2026-06-08 19:37:41,558 | INFO | Scenario: scenario_1___nu=8 | n_rep: 747 | KDE model: gaussian rot
2026-06-08 19:38:12,794 | INFO | Scenario: scenario_1___nu=8 | n_rep: 748 | KDE model: gaussian rot
2026-06-08 19:38:44,006 | INFO | Scenario: scenario_1___nu=8 | n_rep: 749 | KDE model: gaussian rot
2026-06-08 19:39:15,477 | INFO | Scenario: scenario_1___nu=8 | n_rep: 750 | KDE model: gaussian rot
2026-06-08 19:39:47,008 | INFO | Scenario: scenario_1___nu=8 | n_rep: 751 | KDE model: gaussian rot
2026-06-08 19:40:17,897 | INFO | Scenario: scenario_1___nu=8 | n_rep: 752 | KDE model: gaussian rot
2026-06-08 19:40:49,146 | INFO | Scenario: scenario_1___nu=8 | n_rep: 753 | KDE model: gaussian rot
2026-06-08 19:41:19,817 | INFO | Scenario: scenario_1___nu=8 | n_rep: 754 | KDE model: gaussian rot
2026-06-08 19:41:50,615 | INFO | Scenario: scenario_1___nu=8 | n_rep: 755 | KDE model: gaussian rot
2026-06-08 19:42:21,658 | INFO | Scenario: scenario_1___nu=8 | n_rep: 756 | KDE model: gaussian rot
2026-06-08 19:42:52,426 | INFO | Scenario: scenario_1___nu=8 | n_rep: 757 | KDE model: gaussian rot
2026-06-08 19:43:23,724 | INFO | Scenario: scenario_1___nu=8 | n_rep: 758 | KDE model: gaussian rot
2026-06-08 19:43:54,280 | INFO | Scenario: scenario_1___nu=8 | n_rep: 759 | KDE model: gaussian rot
2026-06-08 19:44:26,510 | INFO | Scenario: scenario_1___nu=8 | n_rep: 760 | KDE model: gaussian rot
2026-06-08 19:44:56,981 | INFO | Scenario: scenario_1___nu=8 | n_rep: 761 | KDE model: gaussian rot
2026-06-08 19:45:27,806 | INFO | Scenario: scenario_1___nu=8 | n_rep: 762 | KDE model: gaussian rot
2026-06-08 19:45:58,946 | INFO | Scenario: scenario_1___nu=8 | n_rep: 763 | KDE model: gaussian rot
2026-06-08 19:46:29,609 | INFO | Scenario: scenario_1___nu=8 | n_rep: 764 | KDE model: gaussian rot
2026-06-08 19:47:00,985 | INFO | Scenario: scenario_1___nu=8 | n_rep: 765 | KDE model: gaussian rot
2026-06-08 19:47:31,697 | INFO | Scenario: scenario_1___nu=8 | n_rep: 766 | KDE model: gaussian rot
2026-06-08 19:48:02,112 | INFO | Scenario: scenario_1___nu=8 | n_rep: 767 | KDE model: gaussian rot
2026-06-08 19:48:33,360 | INFO | Scenario: scenario_1___nu=8 | n_rep: 768 | KDE model: gaussian rot
2026-06-08 19:49:04,595 | INFO | Scenario: scenario_1___nu=8 | n_rep: 769 | KDE model: gaussian rot
2026-06-08 19:49:35,405 | INFO | Scenario: scenario_1___nu=8 | n_rep: 770 | KDE model: gaussian rot
2026-06-08 19:50:07,065 | INFO | Scenario: scenario_1___nu=8 | n_rep: 771 | KDE model: gaussian rot
2026-06-08 19:50:38,378 | INFO | Scenario: scenario_1___nu=8 | n_rep: 772 | KDE model: gaussian rot
2026-06-08 19:51:09,415 | INFO | Scenario: scenario_1___nu=8 | n_rep: 773 | KDE model: gaussian rot
2026-06-08 19:51:40,060 | INFO | Scenario: scenario_1___nu=8 | n_rep: 774 | KDE model: gaussian rot
2026-06-08 19:52:11,187 | INFO | Scenario: scenario_1___nu=8 | n_rep: 775 | KDE model: gaussian rot
2026-06-08 19:52:42,440 | INFO | Scenario: scenario_1___nu=8 | n_rep: 776 | KDE model: gaussian rot
2026-06-08 19:53:13,207 | INFO | Scenario: scenario_1___nu=8 | n_rep: 777 | KDE model: gaussian rot
2026-06-08 19:53:44,422 | INFO | Scenario: scenario_1___nu=8 | n_rep: 778 | KDE model: gaussian rot
2026-06-08 19:54:14,693 | INFO | Scenario: scenario_1___nu=8 | n_rep: 779 | KDE model: gaussian rot
2026-06-08 19:54:46,056 | INFO | Scenario: scenario_1___nu=8 | n_rep: 780 | KDE model: gaussian rot
2026-06-08 19:55:17,417 | INFO | Scenario: scenario_1___nu=8 | n_rep: 781 | KDE model: gaussian rot
2026-06-08 19:55:48,432 | INFO | Scenario: scenario_1___nu=8 | n_rep: 782 | KDE model: gaussian rot
2026-06-08 19:56:19,779 | INFO | Scenario: scenario_1___nu=8 | n_rep: 783 | KDE model: gaussian rot
2026-06-08 19:56:51,070 | INFO | Scenario: scenario_1___nu=8 | n_rep: 784 | KDE model: gaussian rot
2026-06-08 19:57:22,122 | INFO | Scenario: scenario_1___nu=8 | n_rep: 785 | KDE model: gaussian rot
2026-06-08 19:57:53,507 | INFO | Scenario: scenario_1___nu=8 | n_rep: 786 | KDE model: gaussian rot
2026-06-08 19:58:24,423 | INFO | Scenario: scenario_1___nu=8 | n_rep: 787 | KDE model: gaussian rot
